image,point,SN Length,x_pred,y_pred,x_true,y_true,Δx,Δy,distance_error_normalized,distance_error,magnification_factor,distance_error_mm
400.108.18.1.jpg,point_9,258.11818998280614,1.9061035567961067,2.7623004796659028,1.9177261394594975,2.7855456449926845,0.01162258266339089,0.02324516532678178,0.025988884909452586,4.472135954999578,0.145581856,0.6510618526131711
400.108.18.1.jpg,point_10,258.11818998280614,0.7670904557837991,2.4446165535332183,0.7748388442260596,2.4717359130811305,0.0077483884422605565,0.027119359547912225,0.02820455966224424,4.853406592853699,0.145581856,0.7065679397102779
400.108.18.1.jpg,point_11,258.11818998280614,1.937097110565149,2.154051986948446,1.9293487221228884,2.1927939291597487,-0.0077483884422606675,0.03874194221130267,0.03950918386598329,6.798692684790329,0.145581856,0.9897662994253992
400.108.18.1.jpg,point_12,258.11818998280614,2.026203577651146,2.247032648255573,2.041700354535667,2.285774590466876,0.015496776884521335,0.03874194221130267,0.04172634875126927,7.180219742845964,0.145581856,1.0453097166513583
400.108.18.1.jpg,point_13,258.11818998280614,1.7085196515184615,2.4756101073022605,1.7201422341818524,2.5143520495135636,0.01162258266339089,0.038741942211303115,0.040447775143650416,6.960204339273722,0.145581856,1.0132794658507223
400.108.18.1.jpg,point_14,258.11818998280614,1.259113121867347,2.169548763832967,1.29785506407865,2.2005423176020096,0.03874194221130289,0.03099355376904267,0.04961389383568349,8.537498983243816,0.145581856,1.2429049475787477
400.108.18.1.jpg,point_15,258.11818998280614,1.8092487012678493,1.9293487221228884,1.8286196723735009,1.937097110565149,0.019370971105651558,0.0077483884422606675,0.02086317437563484,3.5901098714230177,0.145581856,0.5226548583256844
400.108.18.1.jpg,point_16,258.11818998280614,1.7007712630762009,2.2005423176020096,1.7123938457395917,2.2392842598133123,0.01162258266339089,0.03874194221130267,0.04044777514364999,6.960204339273648,0.145581856,1.0132794658507114
400.108.18.1.jpg,point_17,258.11818998280614,1.1777550432236106,1.8673616145848038,1.2164969854349137,1.8944809741327158,0.038741942211303115,0.027119359547912003,0.04729056722638116,8.13770374382248,0.145581856,1.1847020146038252
400.108.18.1.jpg,point_18,258.11818998280614,1.8867325856904553,1.805374507046719,1.9061035567961067,1.832493866594631,0.019370971105651336,0.027119359547912003,0.033327078837859535,5.734883511361724,0.145581856,0.8348949855278368
400.108.18.1.jpg,point_19,258.11818998280614,0.6159968811597174,1.7743809532776766,0.6547388233710204,1.805374507046719,0.038741942211303004,0.030993553769042448,0.04961389383568344,8.53749898324381,0.145581856,1.2429049475787468
400.9.14.2.jpg,point_1,272.1562051469707,0.808359301898683,1.3962569760068162,0.8193823832882106,1.4256518597122227,0.011023081389527567,0.02939488370540655,0.03139374955902089,5.69600249687834,0.14462438,0.8237808295894818
400.9.14.2.jpg,point_2,272.1562051469707,1.8261571501983884,1.1206799412686288,1.793087906029806,1.197841510995321,-0.03306924416858248,0.0771615697266923,0.0839492867901123,15.231546211727789,0.14462438,2.20285292731248
400.9.14.2.jpg,point_3,272.1562051469707,1.6387647665764211,1.5836493596287835,1.6497878479659485,1.6130442433341903,0.011023081389527345,0.02939488370540677,0.03139374955902102,5.696002496878364,0.14462438,0.8237808295894854
400.9.14.2.jpg,point_4,272.1562051469707,0.4629694183601548,1.5836493596287835,0.48868994160238566,1.6093698828710143,0.02572052324223084,0.02572052324223084,0.036374312800495266,6.599663291074449,0.14462438,0.9544722116804016
400.9.14.2.jpg,point_5,272.1562051469707,1.8922956385355534,2.0025264524308284,1.899644359461905,2.0172238942835317,0.007348720926351637,0.014697441852703275,0.016432239538997487,2.981423969999709,0.14462438,0.4311865931783465
400.9.14.2.jpg,point_6,272.1562051469707,1.8188084292720368,2.5500061614440273,1.837180231587916,2.5830754056126097,0.018371802315879204,0.03306924416858248,0.037829856333524065,6.86375342732467,0.14462438,0.9926660838997055
400.9.14.2.jpg,point_7,272.1562051469707,1.837180231587916,2.737398545065995,1.8518776734406193,2.7778165101609287,0.014697441852703275,0.040417965094933894,0.043007286585285624,7.803133273813038,0.14462438,1.1285233117825808
400.9.14.2.jpg,point_8,272.1562051469707,1.7526699409348718,2.8513037194244455,1.7563443013980475,2.884372963593028,0.0036743604631757076,0.03306924416858248,0.03327274913040212,6.03692342542494,0.14462438,0.8730863075095582
400.9.14.2.jpg,point_9,272.1562051469707,1.8077853478825092,2.821908835719039,1.8151340688088609,2.862326800813973,0.007348720926351637,0.040417965094933894,0.041080598847493606,7.453559924999252,0.14462438,1.0779664829458633
400.9.14.2.jpg,point_10,272.1562051469707,0.8377541856040897,2.403031742916994,0.8634747088463205,2.4581471498646317,0.02572052324223084,0.05511540694763761,0.0608214879697779,11.035296904831256,0.14462438,1.5959729729771392
400.9.14.2.jpg,point_11,272.1562051469707,1.9290392431673118,2.259731684853137,1.947411045483191,2.2817778476321915,0.018371802315879204,0.02204616277905469,0.028697672616683063,5.206833117271066,0.14462438,0.7530350113487952
400.9.14.2.jpg,point_12,272.1562051469707,2.0208982547467076,2.27442912670584,2.046618777988938,2.3038240104112466,0.02572052324223062,0.02939488370540655,0.0390589874921061,7.086763875156394,0.14462438,1.0249188316508908
400.9.14.2.jpg,point_13,272.1562051469707,1.723275057229465,2.5500061614440273,1.7379724990821686,2.5940984870021375,0.014697441852703497,0.04409232555811027,0.04647739203242782,8.432740427115737,0.14462438,1.2195798559725486
400.9.14.2.jpg,point_14,272.1562051469707,1.2933748830378928,2.1752213942000926,1.3227697667432994,2.1972675569791473,0.02939488370540655,0.02204616277905469,0.036743604631758055,6.666666666666619,0.14462438,0.9641625333333265
400.9.14.2.jpg,point_15,272.1562051469707,1.8555520339037952,2.0429444175257627,1.8702494757564985,2.0796880221575207,0.014697441852703275,0.036743604631757965,0.0395740733100415,7.180219742845942,0.14462438,1.0384348285728537
400.9.14.2.jpg,point_16,272.1562051469707,1.771041743250751,2.259731684853137,1.793087906029806,2.314847091800774,0.022046162779054912,0.05511540694763717,0.05936110996506246,10.77032961426895,0.14462438,1.557652242859286
400.9.14.2.jpg,point_17,272.1562051469707,1.1941671505321454,1.9290392431673118,1.2198876737743762,1.9621084873358943,0.02572052324223084,0.03306924416858248,0.0418941550306897,7.60116950066092,0.14462438,1.0993144263079953
400.9.14.2.jpg,point_18,272.1562051469707,1.9290392431673118,1.9143418013146083,1.9804802896517735,1.943736685020015,0.05144104648446168,0.02939488370540677,0.05924728222856249,10.749676997731415,0.14462438,1.5546653709971672
400.9.14.2.jpg,point_19,272.1562051469707,0.7054772089297597,1.8298315106615644,0.7275233717088148,1.859226394366971,0.022046162779055023,0.02939488370540655,0.03674360463175825,6.666666666666654,0.14462438,0.9641625333333315
400.376.18.1.jpg,point_1,307.9626600742369,0.8377639027335554,1.2501515602806932,0.8767296656513952,1.2956116170181728,0.03896576291783982,0.04546005673747966,0.05987443058889304,12.292725943057173,0.156186818,1.919961749592149
400.376.18.1.jpg,point_2,307.9626600742369,1.8184022694991901,1.0066155420441945,1.83788515095811,1.0196041296834744,0.019482881458919854,0.012988587639279903,0.02341550936464073,4.807401700618643,0.156186818,0.7508527744674145
400.376.18.1.jpg,point_3,307.9626600742369,1.659292070918011,1.493687578517192,1.6885163931063907,1.5359004883448517,0.02922432218837967,0.042212909827659795,0.05134190066104251,10.540925533894582,0.156186818,1.646353617913946
400.376.18.1.jpg,point_4,307.9626600742369,0.4935663302926373,1.5099233130662917,0.5325320932104771,1.5618776636234115,0.03896576291783982,0.05195435055711983,0.06494293819639976,13.333333333333357,0.156186818,2.0824909066666706
400.376.18.1.jpg,point_5,307.9626600742369,1.9580295866214492,1.9547824397116293,1.9742653211705492,1.993748202629469,0.01623573454909999,0.03896576291783971,0.042212909827659725,8.666666666666657,0.156186818,1.353619089333332
400.376.18.1.jpg,point_6,307.9626600742369,1.9677710273509093,2.578234646397066,1.9807596149901892,2.6464247315032856,0.012988587639279903,0.06819008510621982,0.06941607245917013,14.251705550954673,0.156186818,2.2259285410765473
400.376.18.1.jpg,point_7,307.9626600742369,1.987253908809829,2.792546342445185,2.003489643358929,2.8477478399121243,0.016235734549099767,0.055201497466939475,0.057539589839877704,11.81336343111285,0.156186818,1.8450916441830782
400.376.18.1.jpg,point_8,307.9626600742369,1.86710947314649,2.932173659567444,1.8768509138759497,2.964645128665644,0.009741440729459816,0.03247146909819998,0.03390120901798245,6.960204339273723,0.156186818,1.0870921683809553
400.376.18.1.jpg,point_9,307.9626600742369,1.9385467051625294,2.899702190469244,1.9320524113428894,2.941915100296904,-0.006494293819639951,0.04221290982766002,0.042709549381068974,8.768630958643987,0.156186818,1.369544567646894
400.376.18.1.jpg,point_10,307.9626600742369,0.7695738176273358,2.4710787983730067,0.8052924336353556,2.506797414381026,0.03571861600801984,0.0357186160080194,0.050513751187738085,10.370899457402643,0.156186818,1.6197977860496455
400.376.18.1.jpg,point_11,307.9626600742369,2.045702553186589,2.2892385714230876,2.068432581555329,2.3249571874311075,0.02273002836873994,0.03571861600801984,0.042337615889089616,8.692269873603545,0.156186818,1.3576179727553999
400.376.18.1.jpg,point_12,307.9626600742369,2.0846683161044286,2.2892385714230876,2.0976569037437085,2.3087214528820073,0.012988587639279903,0.019482881458919632,0.023415509364640544,4.8074017006186045,0.156186818,0.7508527744674085
400.376.18.1.jpg,point_13,307.9626600742369,1.86710947314649,2.594470380946166,1.8898395015152296,2.6269418500443655,0.02273002836873972,0.032471469098199535,0.03963647934717512,8.137703743822401,0.156186818,1.271002053574308
400.376.18.1.jpg,point_14,307.9626600742369,1.3345773799360128,2.198318457948128,1.3865317304931324,2.2372842208659676,0.05195435055711961,0.03896576291783971,0.06494293819639951,13.333333333333307,0.156186818,2.0824909066666626
400.376.18.1.jpg,point_15,307.9626600742369,1.8768509138759497,2.000242496449109,1.8995809422446897,2.0489497000964088,0.02273002836873994,0.048707203647299746,0.053749845365203164,11.03529690483124,0.156186818,1.7235679092508402
400.376.18.1.jpg,point_16,307.9626600742369,1.8573680324170299,2.2600142492347075,1.9028280891545095,2.2794971306936276,0.04546005673747966,0.019482881458920076,0.04945906821319222,10.154364141151875,0.156186818,1.5859778240198144
400.376.18.1.jpg,point_17,307.9626600742369,1.1949500628137535,1.9060752360643296,1.2046915035432133,1.9417938520723494,0.009741440729459816,0.03571861600801984,0.037023171082633505,7.6011695006609195,0.156186818,1.187202477386878
400.376.18.1.jpg,point_18,307.9626600742369,2.0164782309982088,1.8606151793268497,2.0489497000964088,1.8865923546054097,0.03247146909819998,0.025977175278560027,0.04158377016154724,8.537498983243845,0.156186818,1.3334447998710914
400.376.18.1.jpg,point_19,307.9626600742369,0.6429350881443565,1.7534593313027904,0.6591708226934564,1.7924250942206301,0.01623573454909988,0.03896576291783971,0.042212909827659684,8.666666666666648,0.156186818,1.3536190893333304
402.25.11.1.jpg,point_1,320.2639536382451,0.8274424798344037,1.1552970473159598,0.8368097531910196,1.1833988673858076,0.009367273356615913,0.02810182006984774,0.02962191927231697,6.324555320336774,0.150978067,0.9548691368990119
402.25.11.1.jpg,point_2,320.2639536382451,1.8110061822790722,1.1958885651946287,1.8359855778967145,1.2239903852644765,0.024979395617642286,0.02810182006984774,0.037598969356363796,8.027729719194861,0.150978067,1.2120111154024928
402.25.11.1.jpg,point_3,320.2639536382451,1.5237431326761848,1.5737019239114696,1.5705794994592643,1.5955588950769066,0.046836366783079564,0.021856971165437056,0.05168532133948579,11.03529690483125,0.150978067,1.666087795462505
402.25.11.1.jpg,point_4,320.2639536382451,0.3903030565256621,1.4269479746578206,0.399670329882278,1.4706619169886948,0.009367273356615913,0.04371394233087411,0.04470631459027409,9.545214042184227,0.150978067,1.441117965190231
402.25.11.1.jpg,point_5,320.2639536382451,1.7267007220695292,1.8984340669408204,1.7579249665915821,1.9327807359150788,0.03122424452205297,0.03434666897425842,0.046418176564792385,9.910712498212362,0.150978067,1.4963002155728433
402.25.11.1.jpg,point_6,320.2639536382451,1.5580898016504432,2.4354910727201315,1.5830691972680855,2.4573480438855686,0.024979395617642286,0.021856971165437056,0.03319182721619034,7.086763875156415,0.150978067,1.0699459111565448
402.25.11.1.jpg,point_7,320.2639536382451,1.567457075007059,2.5853674464259857,1.5643346505548537,2.632203813209065,-0.0031224244522054523,0.04683636678307934,0.0469403322090808,10.022197585581917,0.150978067,1.5131320185632249
402.25.11.1.jpg,point_8,320.2639536382451,1.4363152480144366,2.6915298778009658,1.4550497947276684,2.7165092734186085,0.018734546713231826,0.02497939561764273,0.03122424452205328,6.666666666666733,0.150978067,1.0065204466666766
402.25.11.1.jpg,point_9,320.2639536382451,1.5081310104151584,2.679040179992145,1.5174982837717743,2.704019575609787,0.009367273356615913,0.024979395617642286,0.026678006214113023,5.6960024968783385,0.150978067,0.859971446605865
402.25.11.1.jpg,point_10,320.2639536382451,0.5651588258491588,2.232533483326787,0.5870157970145958,2.279369850109867,0.021856971165437056,0.046836366783079786,0.051685321339485994,11.035296904831293,0.150978067,1.6660877954625115
402.25.11.1.jpg,point_11,320.2639536382451,1.7329455709739399,2.1794522676392973,1.7516801176871715,2.21067651216135,0.018734546713231603,0.031224244522052746,0.03641341355219527,7.774602526460341,0.150978067,1.1737944611382987
402.25.11.1.jpg,point_12,320.2639536382451,1.7860267866614299,2.232533483326787,1.820373455635688,2.2481456055878137,0.0343466689742582,0.015612122261026595,0.037728398205072435,8.055363982396377,0.150978067,1.216183283043627
402.25.11.1.jpg,point_13,320.2639536382451,1.4800291903453107,2.4354910727201315,1.4925188881541318,2.4542256194333634,0.012489697808821143,0.018734546713231826,0.022516122932377525,4.807401700618655,0.150978067,0.7258122160519173
402.25.11.1.jpg,point_14,320.2639536382451,1.177154018481397,2.0732898362643173,1.1802764429336021,2.113881354142986,0.0031224244522052302,0.04059151787866888,0.040711433997760685,8.692269873603534,0.150978067,1.312342103358996
402.25.11.1.jpg,point_15,320.2639536382451,1.6642522330254232,1.8984340669408204,1.6861092041908603,1.935903160367284,0.021856971165437056,0.03746909342646365,0.04337810681355064,9.261629326299884,0.150978067,1.3983028929552688
402.25.11.1.jpg,point_16,320.2639536382451,1.5081310104151584,2.166962569830476,1.5362328304850061,2.21067651216135,0.02810182006984774,0.04371394233087411,0.05196749989507947,11.095544651395493,0.150978067,1.6751838837798803
402.25.11.1.jpg,point_17,320.2639536382451,1.0803588604630328,1.829740728992304,1.083481284915238,1.8547201246099463,0.0031224244522052302,0.024979395617642286,0.025173790733268912,5.374838498865679,0.150978067,0.8114827269959218
402.25.11.1.jpg,point_18,320.2639536382451,1.767292239948198,1.8578425490621517,1.798516484470251,1.89218921803641,0.03122424452205297,0.0343466689742582,0.04641817656479222,9.910712498212327,0.150978067,1.496300215572838
402.25.11.1.jpg,point_19,320.2639536382451,0.5120776101616686,1.6142934417901385,0.5308121568749005,1.6580073841210126,0.018734546713231826,0.04371394233087411,0.04755935233639387,10.154364141151873,0.150978067,1.533086269645225
402.40.9.2.jpg,point_1,315.45839662307293,0.7893275394330965,1.2743360275184932,0.7988375097877122,1.3060359287005452,0.009509970354615649,0.031699901182052015,0.0330956684642799,6.960204339273691,0.153448786,1.06803490617348
402.40.9.2.jpg,point_2,315.45839662307293,1.7783644563131211,1.1285164820810536,1.7973843970223524,1.2521460966910567,0.019019940709231298,0.1236296146100031,0.12508413070090293,26.30589287593182,0.153448786,4.036607326457787
